2566.182993888855,-1.3045572103681788,4.761185896638243,3.1287541090723174e-07
2566.2745718955994,-1.270225135477853,4.751359655853821,2.9887958196240567e-07
2566.373797893524,-1.2365676240717192,4.741318793423194,3.014261808662231e-07
2566.4761369228363,-1.2036304370998077,4.732308715775896,3.0398994573387117e-07
2566.5879578590393,-1.1700476592493712,4.722130292901656,3.080942816624205e-07
2566.6761310100555,-1.1365766072697965,4.712838384261837,3.2003807238512523e-07
2566.7790150642395,-1.1038841597165043,4.704249861846863,3.4003270528487447e-07
2566.88085603714,-1.0754095295193304,4.696552124369174,3.465382923105378e-07
2566.9717869758606,-1.047381718711531,4.687967507909903,3.8603404810060347e-07
2567.0601818561554,-1.0181856964502622,4.681022488935494,4.054830730914352e-07
2567.140879869461,-0.9900981844863548,4.679314386425694,5.300488607331686e-07
2567.2420580387115,-0.9625093154289124,4.671674511680968,5.693787575315403e-07
2567.3738379478455,-0.9340880231351323,4.664373412907344,6.141076758966364e-07
2567.4756078720093,-0.9069706987014335,4.657108545866577,6.613284137997803e-07
2567.577537059784,-0.8798148318027695,4.648968545219804,6.92223910857425e-07
2567.682734966278,-0.8527279767419814,4.642531954125981,7.357461497005869e-07
2567.7744669914246,-0.8257913936959518,4.634699104284807,7.96920502352393e-07
2567.8758039474487,-0.7987731851676366,4.62718901773496,8.674561779807463e-07
2567.9785058498383,-0.7729718818516368,4.620353972709316,9.131355331929623e-07
2568.0770330429077,-0.7477678368508078,4.613011862026697,9.653162974164415e-07
2568.1850390434265,-0.7221013885993934,4.606669997612766,1.016756726393477e-06
2568.277116060257,-0.6962819361328814,4.600457147451287,1.0899936937532281e-06
2568.465600013733,-0.6600603791215582,4.590535152270841,1.1777827187588979e-06
2568.651335954666,-0.6120842973935658,4.577564238603787,1.29171109622461e-06
2568.8461759090424,-0.5668559491864334,4.56662440397554,1.3517616675283697e-06
2569.0394439697266,-0.5233527321666214,4.5561061730958246,1.4834579608315513e-06
2569.2266709804535,-0.4822654230668249,4.541458075053616,1.895439693275711e-06
2569.426813840866,-0.44506735307706574,4.528896960173376,2.3136889755403692e-06
2569.6329748630524,-0.41593517404937647,4.522208394775942,2.5365093662787116e-06
2571.326894044876,-0.4135825905622477,4.51855108240548,2.7840562538327856e-06
2571.7270188331604,-0.3928712713655102,4.504550758088301,3.001283939270417e-06
2571.9268379211426,-0.3684399884586837,4.490132209754854,2.9807253526901952e-06
2572.0272018909454,-0.34521746295913125,4.47168299067626,2.9202330905661932e-06
2572.2263469696045,-0.3209899546737267,4.45497208252005,2.7976104134191903e-06
2572.425689935684,-0.2914522140893499,4.434663218968816,2.3832792278904356e-06
2572.625113964081,-0.2620856783647216,4.419673343112276,9.796340471353538e-07
2572.824362039566,-0.23602471230055763,4.404357948222936,2.579522629648931e-07
2573.039636850357,-0.3603859685802159,4.292484404205829,0.13356220485033182
2574.355715036392,-0.2351963830109517,4.385590059889381,0.09073112281567836
2574.8590099811554,-0.14773266175913674,4.400739469881733,0.06020490942292298
2575.358405828476,-0.10323253629779057,4.424405743775642,0.04228429644929355
2575.655091047287,-0.07632715470901116,4.415381608919971,0.03633792066019556
2575.8496038913727,-0.05283655299825635,4.398967559800169,0.03147580082456873
2576.0520730018616,-0.0381143477150948,4.378817681598993,0.032291304902908234
2576.2469489574432,0.008227245642496982,4.362404544478778,0.029465059015547166
2576.446027994156,0.025006932499671022,4.337100224531596,0.034169834711252824
2576.743409872055,0.03761416470032181,4.324464530896247,0.03820056482977295
2601.0511589050293,0.03242600142616859,4.342636020102004,0.04182594754612823
2601.5519070625305,0.02806902922038681,4.338661961821317,0.06551767264599508
2602.046725988388,0.02357761618394422,4.332894416807293,0.11101331687496375
2602.543942928314,0.02189523887329536,4.3211277398981185,0.18538110037455469
2602.942424058914,-1.1985203792757042,3.8658874469396984,0.12718398066810255
2603.140547990799,-1.2131489591934632,3.8505750109133605,0.043131523087491255
2603.3469829559326,-1.235357873228588,3.827156647636164,0.010850452537412403
2603.5456099510193,-1.2575218561966477,3.8026469859966228,0.001833901883479809
2603.7445409297943,-1.273720113990661,3.7836675482427613,0.00038919189619516213
2604.443531036377,-1.2816653006607992,3.77455664220908,0.00021240968886856586
2604.9427139759064,-1.2833797068717951,3.77332791273201,7.558539773132256e-06
2605.4427008628845,-1.2833491518209386,3.7757399426869824,1.0530614311916897e-05
2605.8426418304443,-1.3058854508760067,3.7678983040026166,1.0482008224525335e-05
2606.0427889823914,-1.3353786209104603,3.757978058597732,1.0223527214251409e-05
2606.143182992935,-1.3666169193524953,3.7507576120825727,9.453272446769083e-06
2606.2429628372192,-1.3880619739972038,3.744979040032795,9.432133557955779e-06
2606.346137046814,-1.4136104798069584,3.7398587790410063,1.0897862407224512e-05
2606.4430079460144,-1.4418866351928734,3.73200344452073,1.0939600007613165e-05
2606.5429270267487,-1.4732085108885657,3.7223581341246823,1.1150697566425746e-05
2606.646013021469,-1.5068738221911733,3.7117317896736766,1.054843031076273e-05
2606.744577884674,-1.5406921363289965,3.701701804750432,1.049780059242888e-05
2606.891825914383,-1.5742815548198759,3.6923787290106413,1.0880453981869767e-05
2606.994210958481,-1.6073910308864794,3.6833828522903014,1.1157505757770626e-05
2607.09370303154,-1.6408351534262111,3.674623036303921,1.1519185208469654e-05
2607.195240020752,-1.6749678077212273,3.666213987454837,1.1902749494977204e-05
2607.2994208335876,-1.7087959807263227,3.657554710688989,1.2361623917706859e-05
2607.379482984543,-1.7420798005286042,3.6467903958836576,1.2424530947898748e-05
2607.4528348445892,-1.7753170942608725,3.640554576056193,1.3104745904592309e-05
2607.594149827957,-1.8050645486231143,3.6356155555736556,1.3474514779029984e-05
2607.6957449913025,-1.8301977759393118,3.6309967046046183,1.3816765583080646e-05
2607.876585006714,-1.857791183560831,3.624868503212141,1.4023391447031806e-05
2608.66139793396,-1.8818204145459154,3.6217767999974093,1.3930551621849727e-05
2609.0420050621033,-1.8996622933368479,3.6270939019069157,1.222677095862361e-05
2609.2672789096832,-1.9346793997876344,3.6344998875218955,1.1180856717552248e-05
2609.5021798610687,-1.9760745419998582,3.644038569766003,9.827587250248981e-06
2609.6864960193634,-2.0178163221283483,3.66166369283153,4.358400116642861e-06
2611.9440548419952,-2.0464373280807244,3.668088564435926,3.268386201784712e-06
2612.271640062332,-2.080471399423635,3.6748098644828753,2.2594163171176297e-06
2612.4740760326385,-2.11779952198725,3.6814979342821754,1.9439004175681e-06
2612.675139904022,-2.1670210880383767,3.690294685090752,1.445315758157063e-06
2612.8064930438995,-2.210236948293066,3.6979446979697372,1.351420261761486e-06
2612.8976249694824,-2.2386198893872877,3.702656880923691,1.1521612824673793e-06
2613.072844982147,-2.2793177521913943,3.708782809852571,9.309822632986875e-07
2613.191787004471,-2.3195487454813546,3.7145799672898847,1.0152995068171161e-06
2613.3806200027466,-2.367968627292235,3.721250097931524,1.1036715096490619e-06
2613.505306959152,-2.395299585931844,3.724919130088963,1.1226333547145696e-06
2613.672879934311,-2.4352447796947647,3.7317109707394187,8.147051230675916e-07
2613.870640039444,-2.4789720648456495,3.737668331376796,9.09119619101273e-07
2614.0679869651794,-2.5313229291234314,3.744860691697255,1.0752690178710995e-06
2614.1789388656616,-2.561481557712278,3.747628132682529,1.3664311396127213e-06
2614.2825469970703,-2.5942980510478284,3.7506189195396495,1.8087163031050737e-06
2614.374184846878,-2.6291604319601927,3.752862661354791,2.8925748440030653e-06
2614.474459886551,-2.6638988887762265,3.75422182216861,4.441999454337608e-06
2614.57869887352,-2.6984647393688515,3.755012905006886,6.298402448539195e-06
2614.6794278621674,-2.7325809888522827,3.755757406779722,8.597919227437553e-06
2614.7711119651794,-2.766426808257682,3.7546903490616637,1.3795220923489715e-05
2614.8763110637665,-2.8006079840618456,3.749946459025078,2.3162635730975264e-05
2614.9769349098206,-2.83458199712488,3.741010713248797,3.814793047511138e-05
2615.080556869507,-2.8676849191066998,3.7271365449851914,5.40398056124258e-05
2615.1755590438843,-2.900207571470304,3.7109834110500612,6.333009995565601e-05
2615.280809879303,-2.9340646858536044,3.697899210859757,6.201499069153488e-05
2615.380005836487,-2.9680823255928224,3.6853550287480954,5.3807479893500726e-05
2615.461263895035,-3.0025649419379055,3.681743230633959,4.8241718063340573e-05
2615.544776916504,-3.035755625614252,3.6705727226062423,3.371233366228777e-05
2615.6737768650055,-3.067255907700864,3.6632884411072295,2.339144074388235e-05
2615.7906799316406,-3.0963240467889444,3.65641836590036,1.3697854904171695e-05
2615.882863998413,-3.1251486702384574,3.653620999937413,8.666169001524312e-06
2615.9738340377808,-3.152697677809717,3.6503536775506897,4.731663457026752e-06
2616.1617228984833,-3.2069550091526997,3.6531879084059655,3.1241533797957198e-06
2616.2444729804993,-3.2354053191628642,3.6540570005573043,2.3151648037166146e-06
2616.344481945038,-3.2636871619755308,3.6517420394015057,2.8660545628808467e-07
2616.444296836853,-3.2924603435005233,3.654553677565815,2.8790385003413354e-07
2616.547320842743,-3.334595894980561,3.659058640433862,3.1401596955114225e-07
2616.7430510520935,-3.3757251195333424,3.662949658832492,3.7017326243017046e-07
2616.942456960678,-3.4276729393829024,3.669053732780083,2.067718664265444e-07
2617.1427760124207,-3.4686606416268053,3.6759480843765124,3.3915053422699355e-07
2617.5408799648285,-3.493764891664447,3.677258475158144,8.134510069692386e-09
2618.344708919525,-3.5092063984752944,3.6747118263353524,7.10859869603616e-09
2618.545623064041,-3.538409885142075,3.667692241791259,6.772232201563785e-09
2618.76952791214,-3.562604694489074,3.662955280332392,7.085405436395302e-09
2618.9792919158936,-3.5970339711486856,3.6558949848353977,7.014358028055645e-09
2619.1673259735107,-3.641034005385598,3.6472472187701355,7.522158825064676e-09
2619.373174905777,-3.6838147580768497,3.637817763521453,8.018479996145436e-09
2619.5743539333344,-3.7233155856727547,3.6300143993008596,8.45486984481115e-09
2619.770024061203,-3.7594001597912037,3.622269648405126,8.694606671745255e-09
2619.9757339954376,-3.7917192127447708,3.6151789158769456,8.903183175493167e-09
2620.174567937851,-3.819018312829559,3.609708709854738,9.40065063907987e-09
2620.4717428684235,-3.845147822490331,3.604526213376754,9.302058103520709e-09
2647.788456916809,-3.8539492113055123,3.603000021350386,1.0517281336948587e-08
2648.387279033661,-3.854779853567188,3.6033399164133617,1.2399371549915298e-08
2648.987447977066,-3.8560033656684354,3.604095697975538,1.3543212114898536e-08
2649.487932920456,-3.857312776057325,3.604617250904369,1.5164336010818352e-08
2649.9758219718933,-3.858371223843823,3.6068629782675337,2.2209269028698085e-08
2650.561189889908,-3.86634321494453,3.6179555988178644,2.5138256019306136e-08
2650.761093854904,-3.8785114785783663,3.6386928556546905,2.7569286731106624e-08
2650.8771970272064,-3.749859755313827,3.615168132445458,0.1262556661775862
2650.990068912506,-3.8230301917898655,3.645247445096177,0.0775012374506368
2651.1217908859253,-3.913637363716392,3.714769032390999,0.04492090854029298
2651.2135038375854,-3.9979088809274215,3.7689843004926615,0.02276568235490207
2651.3133318424225,-4.069448911893263,3.8120837974974067,0.008369430054136966
2651.4018750190735,-4.119256727668898,3.845990672069808,0.0027742373776503556
2651.4800510406494,-4.153954086220549,3.8749533388616046,0.0009322685162270651
2651.5731089115143,-4.190217183097063,3.901785307651598,0.00020134223266869575
2651.669986009598,-4.207994036000015,3.926594968822711,0.00012091727432195036
2651.7656660079956,-4.224485400407307,3.955218959650425,6.838394012365534e-05
2651.9632699489594,-4.244506143012006,3.99039177215277,4.311207683454655e-05
2652.163204908371,-4.2606468036205625,4.023211722029167,3.197104492929885e-05
2652.7633299827576,-4.257617790214778,4.035115140813126,2.388779192582194e-05
2653.263242959976,-4.252378042494153,4.0445604342531505,1.664350469764149e-05
2653.6811459064484,-4.254545071259453,4.082435113459519,1.1626652063639995e-05
2653.8806099891663,-4.255970457849256,4.12243021418876,7.2181055658737485e-06
2654.0781610012054,-4.25938964280982,4.167493111019985,8.977830297326518e-06
2654.2781660556793,-4.259733609942165,4.213890858762009,9.06711965405878e-06
2654.4774248600006,-4.257305323976648,4.26118498374606,5.745733862931822e-06
2654.677479982376,-4.257229367928727,4.298355369561165,5.62195697574908e-06
2654.8759729862213,-4.260209405647913,4.329434989262674,4.438365339899844e-06
2655.175024986267,-4.2625654667796855,4.36527528904485,5.242389528777494e-06
2655.4741699695587,-4.263957606006308,4.396861554312267,4.336838180744025e-06
2656.372284889221,-4.260163112518742,4.402821123500525,2.9660049524667476e-06
2658.0624709129333,-4.262294224732053,4.40740116489125,3.1976957823912357e-06
2658.5627360343933,-4.264609854630337,4.417789163164527,4.515420696830782e-06
2659.86119389534,-4.255325222623156,4.446531473685229,2.653152362845896e-06
2660.259316921234,-4.246121363978884,4.467271524859922,1.9264670683607654e-06
2660.5582418441772,-4.23446593946939,4.4951963397731145,1.7768354507786227e-06
2661.4625170230865,-4.232439395720577,4.503036535586605,2.4278605834429486e-06
2661.962350845337,-4.222943461333555,4.511925714295082,2.668814205407756e-06
2662.1624178886414,-4.204840300664361,4.530117830239024,2.2877391747375045e-06
2662.3624329566956,-4.174185503876947,4.5588686805198275,8.954823041507745e-07
2662.563423871994,-4.150459399913758,4.580962878249051,7.41398017830281e-07
2663.474112033844,-4.139623235837869,4.590467010908257,2.9287622559705894e-07
2663.963846921921,-4.139427880635523,4.5903644148642275,3.6350331070020024e-07
2664.4867658615112,-4.126271881343349,4.593077981516033,3.2466800393317473e-07
2664.68035697937,-4.096922413168829,4.5973857075629825,4.983058155640432e-07
2664.870182991028,-4.056282213817292,4.606819645182456,8.217604413907779e-08
2665.0674209594727,-4.019360240226171,4.614517663937226,2.4650743918202678e-08
2665.167309999466,-3.9918743853431566,4.6194806540014985,2.0850306156025014e-08
2665.267644882202,-3.9616366028877024,4.624409179783993,1.9068597737283564e-08
2665.3677158355713,-3.9278105699647097,4.628689515531623,1.6253667323311855e-08
2665.467311859131,-3.893640159560824,4.633284529787501,1.6737488474394368e-08
2665.567412853241,-3.860119663673185,4.639300577713868,2.2568950709045105e-08
2665.6673288345337,-3.8265953519894484,4.643503138744905,1.9854880109501312e-08
