2262.529396057129,-2.7598693388688056,2.8330269205433463,0.0018673428124504317
2262.7151560783386,-2.7086926803740075,2.8439881876074624,0.0007313734280740974
2262.9074790477753,-2.675819142766922,2.860186595462063,0.0001400718670236224
2276.2164599895477,-2.657374138824134,2.8719655264293538,8.405825256862563e-06
2276.817389011383,-2.658265718655332,2.877009280112305,7.95987393331332e-06
2279.456988096237,-2.5707633589924,2.9727072528586955,0.12717595602308523
2289.9197070598602,-2.652944601972001,2.971265501901329,0.12026253383642328
2290.6449830532074,-2.6755035806611693,2.9374163195209095,0.10824647751179188
2302.170073032379,-2.6891495449908054,2.906026398111659,0.07689230668304362
2303.5457360744476,-2.6927353118965436,2.8777077107346005,0.0707217412561159
2304.0339410305023,-2.703446512741734,2.914378786930128,0.08392787087363791
2305.5385389328003,-2.6798268233451066,2.9720730425718767,0.06423899930920335
2305.702828168869,-2.644572702831174,3.02137445268536,0.03865808216905951
2305.858654975891,-2.6113026575520624,3.073997237929887,0.02736613282919651
2305.9938039779663,-2.5881839080960125,3.108373412751919,0.02346334398326079
2306.139479160309,-2.57247026032829,3.1135473307363486,0.022545704424797804
2306.240182161331,-2.537142370631532,3.0819909221632495,0.015060493420638848
2306.355026960373,-2.5058584270906885,3.0759937419356262,0.012597856542187907
2306.5518791675568,-2.4640310531069414,3.05932146595905,0.007188835844725599
2306.749566078186,-2.420618240183895,3.036413451993135,0.0030227012238204748
2307.0274651050568,-2.3975390993118695,3.0341649513922024,0.0021359938454861105
2308.343281984329,-2.39389478919944,3.0133755184948865,0.0008232176438772567
2308.8369660377502,-2.3930573846998557,3.0111738091621634,0.0006210972236064895
2309.636486053467,-2.3899588416940647,2.999916245581407,0.00032967728208597064
2310.533051967621,-2.379440681101823,2.9963147737866533,0.0004152331854579598
2310.730945110321,-2.348386176897317,2.9829408468014353,0.00037326370987634535
2310.9272651672363,-2.3104936025231737,2.981408022954208,0.000527956966800028
2311.220757007599,-2.2769348771171765,2.9515053903343795,0.00010311274744368107
2312.1225819587708,-2.2736785030544198,2.9400194191963838,3.1434555804971366e-06
2313.021579027176,-2.279980224195324,2.9403345192959764,3.4065638887332104e-06
2314.1417729854584,-2.2602632498383826,2.9227594489429567,4.142844861338506e-06
2314.3331501483917,-2.2377255352815677,2.8987095766908637,3.933230958191314e-06
2314.637638092041,-2.2111003110842042,2.867299228481968,3.3330051949665176e-06
2314.8419139385223,-2.1829934179786066,2.8354217106008526,2.725132394945074e-06
2315.0689640045166,-2.154837451410032,2.804669461200591,2.2116977022092593e-06
2315.263272047043,-2.1267076100822297,2.77276948495846,1.5862748593896056e-06
2315.434932947159,-2.098989728336696,2.7416083280936254,1.1616603621424915e-06
2315.5863111019135,-2.0698951894895727,2.713438761605904,1.4052625023070376e-06
2315.731148958206,-2.0477009198646683,2.6847911599460237,8.926770998638321e-07
2316.3312039375305,-2.034542167223569,2.672411794322741,8.650364376685851e-07
2317.222752094269,-2.0352416436118577,2.6710406681160364,7.598604730595483e-07
2317.8210480213165,-2.025044418078875,2.641783380214071,2.5887047284925816e-07
2318.0219950675964,-2.0125902454828384,2.612108361058401,1.2850453333275094e-07
2318.223536014557,-1.9993862634588078,2.5840503519329703,1.0896321762319114e-07
2318.7905371189117,-2.1368377348266003,2.608941921279546,0.1267559893668165
2335.2602829933167,-2.0968082529679872,2.6476154588585255,0.08986121514923555
2336.3788199424744,-2.0995462786469776,2.6866811417023877,0.06386174851805144
2338.6664049625397,-2.1076436737308444,2.726893738578955,0.06453985530247194
2340.160351037979,-2.115884590300739,2.7433391839213006,0.061895620484845516
2340.4379329681396,-2.1226392118164634,2.7254352969099918,0.063394031330865
2340.6415979862213,-2.1325653759938072,2.6777795240717177,0.068785660860141
2340.7804911136627,-2.1426523009142393,2.619235135127951,0.07242202735581119
2340.9096031188965,-2.156738436056078,2.5522482328224436,0.07321726204059795
2341.116451025009,-2.162346113866914,2.4755119177333715,0.07320957633138388
2341.3024640083313,-2.180937294811105,2.376729131682729,0.08198539400267948
2341.4882259368896,-2.1898040521451825,2.2781138765473368,0.07511129450279966
2341.677644968033,-2.196970292260623,2.1620896298023675,0.0699800902423457
2341.8817710876465,-2.2011895119705356,2.1216214525360932,0.0670108209338784
2342.0847461223602,-2.2078631823561112,2.039012092952562,0.0693033970253881
2342.26980304718,-2.2182040392926,2.0520234198385263,0.039175523756011466
2342.459557056427,-2.2292099483857415,1.9818116136516464,0.028353513694592297
2342.6637880802155,-2.239052638205793,1.9048169824022885,0.013043553881577555
2342.948231935501,-2.2492191170515707,1.8430991986585656,0.004868762301964724
2343.9584980010986,-2.2480078186697163,1.8247174586475643,0.0013882781695185981
2344.846179962158,-2.2431346757702566,1.8149701858989529,0.0010542955069145707
2345.446920156479,-2.2326043198125243,1.8222292333266275,0.00037100923489766805
2349.543892145157,-2.222816940523226,1.8253817586525654,2.130687803511874e-05
2350.0564529895782,-2.2322756004783453,1.8135692996015313,3.2103521850787193e-06
2350.6458921432495,-2.2327933998728104,1.8122331244799492,2.5508335804523233e-06
2351.6741030216217,-2.2338334447695023,1.8114560927934444,2.35740591556958e-06
2353.4640860557556,-2.245351845192326,1.7976258040209752,2.5593579351510793e-06
2353.6775090694427,-2.2676219272986073,1.7687178071567464,2.828614943353692e-06
2353.8659479618073,-2.2911748037427873,1.7359343759297787,3.078385865473869e-06
2354.065577030182,-2.316297144296492,1.7012215815170675,3.3915423418129503e-06
2354.2371649742126,-2.340279515562811,1.6669950093552006,3.679145735518606e-06
2354.4362330436707,-2.364197322649084,1.6319004148303504,3.7904243348765293e-06
2354.61429810524,-2.3847575158272423,1.5999789173672614,3.3218929788300216e-06
2354.752289056778,-2.4155568456623744,1.5659974140007191,3.414500041661358e-06
2354.952332019806,-2.441533229832549,1.5327364544303563,4.105613454430315e-06
2355.1539690494537,-2.466197170100729,1.499453756332355,4.502550012350341e-06
2355.3501210212708,-2.4926841430588285,1.4637516857023047,4.3878234481147315e-06
2355.5534031391144,-2.5175622812532517,1.428504024429653,3.3659357949824916e-06
2355.7482380867004,-2.5405097615409686,1.3966602790427691,3.97051167820824e-06
2355.9477701187134,-2.566976246709573,1.3680272191635765,3.767217775060156e-06
2356.1549780368805,-2.58784228922996,1.3393508858140808,3.1686126663559843e-06
2356.4636199474335,-2.608029526412408,1.3113618987193625,2.8290488547288095e-06
2356.7375531196594,-2.6245547210824713,1.288614154705042,2.321057907110738e-06
2357.584710121155,-2.627031831976137,1.2856113039819055,1.010453810809309e-06
2358.149402141571,-2.624691331281115,1.2852867974224602,1.2519710070255025e-06
2359.0118050575256,-2.620215100042646,1.2856636894792612,1.6242069364355725e-06
1328.1349079608917,-3.903436406081809,2.287594472283183,7.300854138306621e-08
1329.0407269001007,-3.903143317818289,2.287235877156078,7.249965953871241e-08
1329.8809309005737,-3.8919141241873634,2.294875695695113,7.009275939153402e-08
1330.027692079544,-3.8667562070182884,2.31386117397667,5.3085377174530774e-08
1330.2263360023499,-3.835936490391549,2.3374843448582223,6.598779056942503e-08
1330.4228410720825,-3.805044563128483,2.3605094383823233,6.383046597861148e-08
1330.6311340332031,-3.7761288244594398,2.3825496067147616,6.553076924718657e-08
1330.8204700946808,-3.7490586575760143,2.4045458500637875,6.875816760438081e-08
1331.0214219093323,-3.7209126265470442,2.4255598930681384,7.746049100555696e-08
1331.2284870147705,-3.693841357115403,2.4464887092920753,7.053114038686997e-08
1331.4241909980774,-3.6667300294622844,2.468541844802816,7.829131876898778e-08
1331.6925151348114,-3.6452627940872038,2.485289622493993,9.76646541256007e-08
1332.8287270069122,-3.6371525274840315,2.4928098923828155,1.0263198173039071e-07
1334.1159319877625,-3.6238974491016775,2.4958254048594157,1.005621613462214e-07
1334.3154320716858,-3.6000463134243033,2.5028535592784777,1.079101389285376e-07
1334.516531944275,-3.5670683778802035,2.509509376937114,1.5716845369560053e-07
1334.6254360675812,-3.5469607387127433,2.5138828945804725,1.663670031183603e-07
1334.7163870334625,-3.5183092251348054,2.520308878202675,1.2300249896139953e-07
1334.9274580478668,-3.489371583426037,2.5279935461903316,1.0012203597633922e-07
1335.0272669792175,-3.4700347268296,2.5338516981318526,6.544303659445012e-08
1335.127741098404,-3.441807218468688,2.539484210894568,5.39139824150061e-08
1335.3258090019226,-3.412933791970041,2.545843902885169,5.334442569090755e-08
1335.4275200366974,-3.3927530246778845,2.549762625846385,5.528145943758175e-08
1335.5369250774384,-3.362790427042479,2.556523818829503,5.7139722043467605e-08
1335.8375239372253,-3.3332543568762283,2.562860117922519,5.983383792409452e-08
1336.0383970737457,-3.295520162234371,2.569609867334408,5.9491627015965245e-08
1336.2153980731964,-3.266378057863353,2.575094569398858,6.127473215343691e-08
1336.3957509994507,-3.2286132100624836,2.582562270059666,6.184706624471973e-08
1336.6035180091858,-3.192917315308682,2.5894904213926315,6.553269815488161e-08
1336.76806807518,-3.1650440399688358,2.595335242159342,6.765047895391182e-08
1336.9937069416046,-3.619412016033034,2.487488918281419,0.13304715682127544
1337.405652999878,-3.4907610222677543,2.507152416019936,0.14932891070808338
1338.3409230709076,-3.29433233961699,2.5126559913139546,0.13938129667378163
1338.53764295578,-3.1385537418194605,2.5693265408548442,0.10338733170415208
1338.7290921211243,-3.004767288666993,2.6579883952807424,0.055551765395010846
1338.9251210689545,-2.8953383638555024,2.745310832826362,0.018821102074819056
1339.1010921001434,-2.817596738769595,2.8042542585847077,0.005494643355580485
1339.250580072403,-2.7598693388688056,2.8330269205433463,0.0018673428124504317
1339.435163974762,-2.7086926803740075,2.8439881876074624,0.0007313734280740974
1339.6282510757446,-2.675819142766922,2.860186595462063,0.0001400718670236224
1352.9350819587708,-2.657374138824134,2.8719655264293538,8.405825256862563e-06
1353.5371010303497,-2.658265718655332,2.877009280112305,7.95987393331332e-06
1356.1756830215454,-2.5707633589924,2.9727072528586955,0.12717595602308523
1366.6402099132538,-2.652944601972001,2.971265501901329,0.12026253383642328
1367.3646819591522,-2.6755035806611693,2.9374163195209095,0.10824647751179188
1378.888976097107,-2.6891495449908054,2.906026398111659,0.07689230668304362
1380.265657901764,-2.6927353118965436,2.8777077107346005,0.0707217412561159
1380.7542741298676,-2.703446512741734,2.914378786930128,0.08392787087363791
1382.2584280967712,-2.6798268233451066,2.9720730425718767,0.06423899930920335
1382.4217131137848,-2.644572702831174,3.02137445268536,0.03865808216905951
1382.5795550346375,-2.6113026575520624,3.073997237929887,0.02736613282919651
1382.713124036789,-2.5881839080960125,3.108373412751919,0.02346334398326079
1382.859235048294,-2.57247026032829,3.1135473307363486,0.022545704424797804
1382.9594240188599,-2.537142370631532,3.0819909221632495,0.015060493420638848
1383.0743329524994,-2.5058584270906885,3.0759937419356262,0.012597856542187907
1383.2714080810547,-2.4640310531069414,3.05932146595905,0.007188835844725599
1383.4684159755707,-2.420618240183895,3.036413451993135,0.0030227012238204748
1383.7452471256256,-2.3975390993118695,3.0341649513922024,0.0021359938454861105
1385.0628819465637,-2.39389478919944,3.0133755184948865,0.0008232176438772567
1385.5582399368286,-2.3930573846998557,3.0111738091621634,0.0006210972236064895
1386.3566579818726,-2.3899588416940647,2.999916245581407,0.00032967728208597064
1387.2519159317017,-2.379440681101823,2.9963147737866533,0.0004152331854579598
1387.450534105301,-2.348386176897317,2.9829408468014353,0.00037326370987634535
1387.6466529369354,-2.3104936025231737,2.981408022954208,0.000527956966800028
1387.9413619041443,-2.2769348771171765,2.9515053903343795,0.00010311274744368107
1388.8423719406128,-2.2736785030544198,2.9400194191963838,3.1434555804971366e-06
1389.7407910823822,-2.279980224195324,2.9403345192959764,3.4065638887332104e-06
1390.860671043396,-2.2602632498383826,2.9227594489429567,4.142844861338506e-06
1391.0524179935455,-2.2377255352815677,2.8987095766908637,3.933230958191314e-06
1391.3568749427795,-2.2111003110842042,2.867299228481968,3.3330051949665176e-06
1391.5621500015259,-2.1829934179786066,2.8354217106008526,2.725132394945074e-06
1391.7892060279846,-2.154837451410032,2.804669461200591,2.2116977022092593e-06
1391.9901700019836,-2.1267076100822297,2.77276948495846,1.5862748593896056e-06
1392.1552829742432,-2.098989728336696,2.7416083280936254,1.1616603621424915e-06
1392.306095123291,-2.0698951894895727,2.713438761605904,1.4052625023070376e-06
1392.4511559009552,-2.0477009198646683,2.6847911599460237,8.926770998638321e-07
1393.051031112671,-2.034542167223569,2.672411794322741,8.650364376685851e-07
1393.9414100646973,-2.0352416436118577,2.6710406681160364,7.598604730595483e-07
1394.5406069755554,-2.025044418078875,2.641783380214071,2.5887047284925816e-07
1394.7424421310425,-2.0125902454828384,2.612108361058401,1.2850453333275094e-07
1394.9416069984436,-1.9993862634588078,2.5840503519329703,1.0896321762319114e-07
1395.499992132187,-2.1368377348266003,2.608941921279546,0.1267559893668165
1411.9802050590515,-2.0968082529679872,2.6476154588585255,0.08986121514923555
1413.098629951477,-2.0995462786469776,2.6866811417023877,0.06386174851805144
1415.3853220939636,-2.1076436737308444,2.726893738578955,0.06453985530247194
1416.8802530765533,-2.115884590300739,2.7433391839213006,0.061895620484845516
1417.1580519676208,-2.1226392118164634,2.7254352969099918,0.063394031330865
1417.3614950180054,-2.1325653759938072,2.6777795240717177,0.068785660860141
1417.500384092331,-2.1426523009142393,2.619235135127951,0.07242202735581119
1417.6291899681091,-2.156738436056078,2.5522482328224436,0.07321726204059795
1417.8363819122314,-2.162346113866914,2.4755119177333715,0.07320957633138388
1418.022045135498,-2.180937294811105,2.376729131682729,0.08198539400267948
1418.2051289081573,-2.1898040521451825,2.2781138765473368,0.07511129450279966
1418.3952260017395,-2.196970292260623,2.1620896298023675,0.0699800902423457
1418.6006360054016,-2.2011895119705356,2.1216214525360932,0.0670108209338784
1418.8024580478668,-2.2078631823561112,2.039012092952562,0.0693033970253881
1418.9894421100616,-2.2182040392926,2.0520234198385263,0.039175523756011466
1419.1791670322418,-2.2292099483857415,1.9818116136516464,0.028353513694592297
1419.3823010921478,-2.239052638205793,1.9048169824022885,0.013043553881577555
1419.6717600822449,-2.2492191170515707,1.8430991986585656,0.004868762301964724
1420.67173910141,-2.2480078186697163,1.8247174586475643,0.0013882781695185981
