[rospy.client][INFO] 2025-03-27 14:10:27,649: init_node, name[/sonar_processor_4769_1743059427637], pid[4769]
[xmlrpc][INFO] 2025-03-27 14:10:27,649: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-03-27 14:10:27,649: Started XML-RPC server [http://localhost:36055/]
[rospy.init][INFO] 2025-03-27 14:10:27,649: ROS Slave URI: [http://localhost:36055/]
[rospy.impl.masterslave][INFO] 2025-03-27 14:10:27,649: _ready: http://localhost:36055/
[xmlrpc][INFO] 2025-03-27 14:10:27,650: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2025-03-27 14:10:27,650: Registering with master node http://localhost:11311
[rospy.init][INFO] 2025-03-27 14:10:27,750: registered with master
[rospy.rosout][INFO] 2025-03-27 14:10:27,750: initializing /rosout core topic
[rospy.rosout][INFO] 2025-03-27 14:10:27,756: connected to core topic /rosout
[rosout][INFO] 2025-03-27 14:14:51,427: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:14:51,524: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:14:51,627: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:14:51,724: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:14:51,827: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:51,924: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:52,027: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:52,124: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:52,227: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:52,324: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:52,427: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:52,524: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:14:52,628: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:52,724: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:52,828: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:52,924: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:53,028: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:53,125: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:53,228: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:53,325: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:53,428: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:53,525: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:53,628: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:53,725: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:53,828: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:53,925: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:54,028: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:54,125: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:54,228: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:54,325: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:54,428: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:54,525: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:54,628: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:54,725: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:54,828: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:14:54,925: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:55,028: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:55,125: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:55,228: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:55,325: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:55,429: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:55,526: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:55,629: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:55,726: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:55,829: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:55,926: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:56,029: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:56,126: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:56,229: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:56,326: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:56,429: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:56,526: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:56,629: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:56,726: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:14:56,829: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:56,926: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:57,029: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:57,126: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:57,229: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:57,326: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:57,430: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:57,526: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:57,629: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:57,727: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:57,830: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:57,926: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:58,030: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:58,126: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:58,230: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:58,327: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:58,430: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:58,527: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:58,630: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:58,727: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:14:58,830: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:58,927: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:59,030: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:59,127: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:59,230: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:59,327: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:59,430: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:59,527: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:59,630: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:59,727: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:59,830: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:14:59,927: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:00,030: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:00,127: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:00,230: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:00,327: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:00,431: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:00,527: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:15:00,631: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:15:00,728: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:15:00,831: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:15:00,928: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:15:01,031: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:15:01,128: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:15:01,231: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:15:01,328: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:01,431: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:01,528: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:01,631: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:01,728: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:01,831: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:01,928: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:02,031: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:02,128: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:02,231: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:02,328: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:02,431: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:15:02,528: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:15:02,631: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:15:02,728: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:15:02,832: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:15:02,928: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:15:03,032: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:03,129: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:03,232: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:03,329: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:03,432: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:03,529: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:03,632: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:03,729: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:03,832: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:03,929: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:04,032: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:04,129: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:04,232: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:04,329: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:04,432: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:15:04,529: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:15:04,632: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:15:04,729: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:04,832: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:04,929: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:05,032: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:05,129: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:05,233: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:15:05,329: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:15:05,433: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:15:05,530: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:15:05,633: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:15:05,730: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:15:05,833: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:05,930: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:06,033: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:06,130: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:06,233: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:06,330: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:06,433: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:15:06,530: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:15:06,633: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:06,730: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:06,833: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:06,930: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:15:07,033: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:15:07,130: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:15:07,233: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:15:07,330: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:15:07,434: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:15:07,530: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:07,634: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:07,730: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:07,834: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:07,931: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:08,034: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:08,131: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:08,234: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:08,331: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:08,434: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:08,531: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:08,634: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:08,731: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:08,834: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:08,931: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:09,034: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:09,131: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:15:09,234: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:15:09,331: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:15:09,434: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:15:09,531: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:15:09,634: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:15:09,731: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:15:09,835: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:15:09,931: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:15:10,035: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:15:10,131: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:15:10,235: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:15:10,332: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:15:10,435: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:15:10,532: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:15:10,635: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:15:10,732: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:15:10,835: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:15:10,932: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:15:11,035: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:15:11,132: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:11,235: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:11,332: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:11,435: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:11,532: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:11,635: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:11,732: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:15:11,835: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:15:11,932: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:15:12,035: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:15:12,132: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:15:12,235: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:12,332: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:12,436: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:12,532: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:15:12,636: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:15:12,733: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:15:12,836: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:12,933: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:13,036: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:13,133: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:13,236: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:13,333: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:13,436: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:13,533: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:13,636: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:13,733: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:13,836: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:13,933: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:14,036: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:14,133: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:14,236: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:14,333: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:14,436: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:14,533: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:14,636: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:14,733: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:14,837: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:14,933: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:15,036: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:15,133: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:15,237: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:15,333: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:15,437: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:15,534: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:15,637: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:15,734: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:15,837: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:15,934: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:16,037: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:16,134: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:15:16,237: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:16,334: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:16,437: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:16,534: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:16,637: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:16,734: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:16,837: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:16,934: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:15:17,037: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:15:17,134: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:15:17,237: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:15:17,334: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:17,437: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:17,534: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:15:17,638: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:15:17,734: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:15:17,838: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:15:17,935: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:15:18,038: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:15:18,135: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:15:18,238: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:15:18,334: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:15:18,438: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:15:18,535: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:15:18,638: Back Left Min: 1.17, Back Right Min: 1.30
